feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000217666270060579	0.00362005557702484	26	19	0.953367785671387	0.983300650510038
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	-0.000319333057998943	0.00870333981476106	26	19	0.971532424639572	0.983300650510038
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000777230798883674	0.0130483390851533	26	18	0.953803367538368	0.983300650510038
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000170470849971208	0.00420075847831087	26	18	0.968515936039809	0.983300650510038
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000910634132781974	0.0163045100441396	26	10	0.956680227077331	0.983300650510038
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000458405571986879	0.00820541690402096	26	14	0.956668960779011	0.983300650510038
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00632340657510984	0.146523080097351	26	10	0.966519178829106	0.983300650510038
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00015267484402081	0.00472892178710786	26	26	0.974949158080953	0.985432482361394
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000778480292961935	0.0255824930853239	26	25	0.976388091841123	0.985562208140301
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000146583546957471	0.00517923367528783	26	3	0.978038798425624	0.985905062219932
X5b239eddc0c4c102c7f721bae475cf22	Crohn_case_control	Crohn_case_control	-0.000455160086815337	0.0295552769090888	26	21	0.988048818042284	0.994662263946181
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00180923501935726	0.132948420029942	26	25	0.989439178442722	0.99473029704402
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	2.58551864948335e-05	0.00251287287775314	26	19	0.992015100851427	0.995988459065785
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000116697574563344	0.0208131287313442	26	26	0.995648662950038	0.996893876731642
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-1.8852198404058e-05	0.00324954293530358	26	19	0.995497664969772	0.996893876731642
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	5.03311404544412e-06	0.00125752778470172	26	10	0.996893876731642	0.996893876731642
