feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00128873790125012	0.0380629742044113	238	112	0.973021047732529	0.996833172158048
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000124150207531746	0.00695411715731336	238	124	0.985772492625748	0.996833172158048
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	5.53302401160656e-05	0.00244057152369821	238	124	0.981933243492952	0.996833172158048
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-3.345662036391e-05	0.00056898656076022	238	165	0.953164488533813	0.996833172158048
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	2.84200750485487e-05	0.000828170646449172	238	82	0.972655731292161	0.996833172158048
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-2.18504241484232e-05	0.000583132555541437	238	167	0.970143626923985	0.996833172158048
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000191911677722755	0.00371459179249543	238	167	0.958843085526752	0.996833172158048
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.000133276589823545	0.00225760195785481	238	131	0.952978151210672	0.996833172158048
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-1.71472433850764e-05	0.00200508807338756	238	101	0.993184431492631	0.996833172158048
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000275539714919518	0.0167306394268266	238	238	0.986875024828761	0.996833172158048
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-3.00273977309358e-06	0.000620422116835899	238	160	0.996142772371398	0.998358885324393
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-1.26678130626362e-05	0.007677679100567	238	147	0.998685023358029	0.998685023358029
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.96705872478758e-07	0.000237364868408912	238	171	0.997660737544328	0.998685023358029
