feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000823465234553531	0.00603439498730498	50	46	0.892285230027983	0.964429363148647
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000640468098679742	0.00542256558361695	50	43	0.906695215824938	0.964429363148647
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000508988430368504	0.00314725456795207	50	40	0.872508879965999	0.964429363148647
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000462011630732739	0.00418255034549812	50	40	0.912712291820028	0.964429363148647
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00247850801106792	0.0168503480844164	50	9	0.883956412448485	0.964429363148647
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000532088019677879	0.00430648283759034	50	15	0.902417014598815	0.964429363148647
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00076594958432531	0.00503750207507991	50	15	0.880073716222701	0.964429363148647
X1c6bf8efe709f63c28e0225da6870395	UC_case_control	UC_case_control	0.005363796901506	0.0362992021651396	50	50	0.883426426570394	0.964429363148647
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0137811231996552	0.0915369564331833	50	50	0.881245182371863	0.964429363148647
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00340048290889391	0.022644710000774	50	50	0.881547141723967	0.964429363148647
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	-0.000982884752556855	0.00854951360729437	50	50	0.90917048137178	0.964429363148647
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000779456467089504	0.00704133404115155	50	21	0.912526924059324	0.964429363148647
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000168860449767246	0.00120593344306725	50	8	0.889491652886552	0.964429363148647
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000352618053880285	0.00221264191472407	50	29	0.87435257899831	0.964429363148647
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00843550674011973	0.074874151855781	50	15	0.910980721271324	0.964429363148647
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000282499550891699	0.00206952510350342	50	15	0.892251825227123	0.964429363148647
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000944235216116191	0.00769704951582185	50	33	0.903108567148572	0.964429363148647
a67690654fca1914946ee270222b7247	UC_case_control	UC_case_control	0.00142676756024655	0.0132658453646885	50	36	0.915002358287279	0.964429363148647
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000871238621725519	0.00589242325896253	50	36	0.883355022264808	0.964429363148647
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000785669667056481	0.00644217516598029	50	20	0.903672567232655	0.964429363148647
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000335398622889382	0.00310790574612539	50	22	0.914714314110551	0.964429363148647
a99fb503372ef5103fa41e0c743bbad2	UC_case_control	UC_case_control	0.00113644190354958	0.00884486108937267	50	35	0.898544146705974	0.964429363148647
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00323111303241866	0.0223043928214214	50	35	0.88569907994165	0.964429363148647
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000643336573855381	0.00551773323983204	50	35	0.907888200761422	0.964429363148647
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00167189482480121	0.0191401107957827	50	39	0.930920962311975	0.965226602156196
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000235255372375992	0.00265559339940389	50	39	0.929944293965324	0.965226602156196
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000328477796026424	0.00403935813811546	50	37	0.935679233845051	0.965226602156196
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000426386339532592	0.00494931174096325	50	24	0.931867276354691	0.965226602156196
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00406164054784513	0.0401679286487709	50	50	0.920069854065285	0.965226602156196
X5b239eddc0c4c102c7f721bae475cf22	UC_case_control	UC_case_control	0.00163241893337563	0.0192179763001811	50	45	0.932820518520804	0.965226602156196
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.00079613858928064	0.0100723084831873	50	45	0.937476337344206	0.965226602156196
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000441194903354292	0.0053726302170787	50	40	0.935048176098084	0.965226602156196
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0006796872039534	0.00688762295972466	50	48	0.921987445725604	0.965226602156196
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00112314078861359	0.0126127502766302	50	48	0.929581970388278	0.965226602156196
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00122650446351035	0.0147806416733716	50	43	0.93436838921506	0.965226602156196
X564e9f4d70915c0026898422d57b1431	UC_case_control	UC_case_control	-0.000576867644368654	0.0066820464160361	50	9	0.93172500877806	0.965226602156196
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.00024233180829547	0.00304809734675352	50	21	0.937112995660787	0.965226602156196
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	0.000263714476398496	0.00310009885006832	50	15	0.932722548212962	0.965226602156196
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00160953693295046	0.0160613634700334	50	36	0.92078258688018	0.965226602156196
f55e6f0203460ecfb665c9dbc579b714	UC_case_control	UC_case_control	-0.000966310931214569	0.0105268476607724	50	34	0.927415979211462	0.965226602156196
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00058140462795739	0.00597808653787784	50	23	0.923111415063523	0.965226602156196
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00132799439968536	0.0140685517182828	50	44	0.925366592211091	0.965226602156196
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00120675230843095	0.0164483450956165	50	46	0.941957629606449	0.968593963605603
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000424618056459616	0.00648880120065968	50	33	0.948219623826306	0.973781385187477
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00274115749298399	0.0429830033232434	50	50	0.949535673461875	0.97388274201218
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00071123345249562	0.0119888447723869	50	45	0.95305137235375	0.976237001130602
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000373151436435392	0.00672394535281582	50	45	0.956078033730149	0.977139802700741
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	0.000223037983729743	0.00404644011929468	50	23	0.956375581893351	0.977139802700741
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00063533034734393	0.0121125259321811	50	48	0.958484506705145	0.97804541500525
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00106133385186063	0.0219350690006504	50	50	0.961700870211045	0.980077319960301
c4228a5878f56464e576996e95eefc5e	UC_case_control	UC_case_control	-0.000282970220002596	0.00699695103765937	50	22	0.967984492141786	0.985225946200291
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000767273134855176	0.023604658839199	50	48	0.974265014387587	0.989101537449326
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000317442601247544	0.00974143415239296	50	29	0.974200363975589	0.989101537449326
X3a4c1eb8dbc9f93fbbfbd8702754c0df	UC_case_control	UC_case_control	-0.000243239425289738	0.00796227429129629	50	28	0.975813239912944	0.989417733752035
X7d669e880492b330a9c9c649f65c2ba6	UC_case_control	UC_case_control	0.000160497705749672	0.00571771885423186	50	24	0.977775206774329	0.989573063862793
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00025657954091796	0.00942270989219526	50	29	0.978440366894336	0.989573063862793
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000137232087650048	0.0103769367463036	50	45	0.989528137941704	0.993252836076993
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000206110218008007	0.014644529578783	50	40	0.988855520751982	0.993252836076993
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	-1.28775388170883e-05	0.000910843259483695	50	15	0.9888049827435	0.993252836076993
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000193128167917297	0.0114830417323966	50	36	0.986682643128524	0.993252836076993
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	9.09216679662937e-05	0.00647039851698208	50	34	0.988873153578751	0.993252836076993
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000136652064142712	0.00959391106215064	50	44	0.988721383418431	0.993252836076993
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000357071341016155	0.0396274148483458	50	50	0.992864841040558	0.99535322410081
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.20208805053431e-06	0.000505270657798015	50	40	0.99498169964609	0.996226983375309
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-9.55964957380976e-06	0.00241529153246612	50	15	0.996865836126037	0.996865836126037
