feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00186285597098635	0.0147369571008412	40	17	0.900508234717493	0.998492594714573
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000896434963012818	0.00333825441182294	40	17	0.790682212366667	0.998492594714573
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00137378935875191	0.0118241952621176	40	17	0.908514749320746	0.998492594714573
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00085017334784249	0.00832687404341834	40	20	0.919562276261712	0.998492594714573
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.021032475148969	0.114543063217946	40	20	0.855920222609473	0.998492594714573
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00060931963017874	0.00289669820569051	40	20	0.835247087170213	0.998492594714573
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000301236380650931	0.00284837955323643	40	20	0.916692034185402	0.998492594714573
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00135385449892626	0.00676630152401207	40	20	0.843170505947099	0.998492594714573
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000170672008715669	0.00173657970654102	40	29	0.922561029787065	0.998492594714573
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0419069808554285	0.217666718705229	40	29	0.849018341992571	0.998492594714573
f55e6f0203460ecfb665c9dbc579b714	SALT_SEASONING	SALT_SEASONING	-0.00203275019651532	0.00855138182048284	40	29	0.814210724369929	0.998492594714573
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00217790011313709	0.0209485999045244	40	21	0.918099175177565	0.998492594714573
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00180778130603722	0.00726581157829511	40	21	0.805718743851228	0.998492594714573
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00403035261266857	0.0212158570476043	40	21	0.85100015957525	0.998492594714573
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.00207736504526046	0.0113210333036121	40	21	0.856016864953183	0.998492594714573
X6960eba3db7d4d863d042ab497d7481a	Both_case_control	Both_case_control	0.000558819979012693	0.0108128157963893	40	17	0.959228904381445	0.998492594714573
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00147833010700659	0.0132574514304513	40	17	0.912179858029836	0.998492594714573
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00077196632614292	0.00461191505604332	40	17	0.868529979957211	0.998492594714573
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000535982688064414	0.011196163394706	40	38	0.962231526900826	0.998492594714573
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000642309518473835	0.00574831809977672	40	38	0.912000042153822	0.998492594714573
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	-0.00243215504273696	0.0135411225400752	40	38	0.859029775399989	0.998492594714573
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000136426687666315	0.00143514022848597	40	38	0.925089288567512	0.998492594714573
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00230206688901896	0.011842027092846	40	38	0.847571060981334	0.998492594714573
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.00299755728567943	0.0143222579319395	40	38	0.836061705152574	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	Both_case_control	Both_case_control	-0.00564717547448792	0.0591503720759431	40	40	0.924767267419398	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0228230169039691	0.106123318473501	40	40	0.83161509689855	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0184854207499116	0.0725234943105009	40	40	0.80107435149559	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00117356625509067	0.00795917786617603	40	40	0.884063224367132	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00249671572969125	0.025228996469051	40	40	0.922025791639485	0.998492594714573
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00969855092652192	0.073448731413884	40	40	0.896096907736558	0.998492594714573
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00145781920040099	0.0094483631125333	40	25	0.878724384409618	0.998492594714573
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000583595187437238	0.00327706989545177	40	25	0.860215870395213	0.998492594714573
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000710580378453156	0.00328683445096908	40	25	0.830745656801742	0.998492594714573
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00108285469166315	0.00956890303137014	40	25	0.910882546456563	0.998492594714573
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000378959020508154	0.00323200809342914	40	25	0.907678349176847	0.998492594714573
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000150676651525714	0.00329248919743392	40	34	0.963893582530773	0.998853453399765
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	7.32648889824825e-05	0.00216032835077953	40	33	0.973238514161505	0.999989255144827
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	1.93592596221925e-05	0.00124703792318057	40	27	0.987747863286723	0.999989255144827
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000359967664502935	0.00923335478964235	40	27	0.969238313700429	0.999989255144827
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000140015501696538	0.0261351271755443	40	36	0.995771656232444	0.999989255144827
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	2.53999993427809e-06	0.00330752438778705	40	15	0.999393889847053	0.999989255144827
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000572145832266983	0.0539802136649671	40	40	0.991634640535853	0.999989255144827
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.02094365186117	0.742542638942851	40	40	0.977741705543278	0.999989255144827
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00112017146739298	0.0546688801034256	40	40	0.983829123046745	0.999989255144827
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0048108410597526	0.338869752881908	40	34	0.988795462519443	0.999989255144827
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000198486908596186	0.0200177545540549	40	34	0.992174176745221	0.999989255144827
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000142874264205157	0.00726343916318246	40	32	0.984476007165623	0.999989255144827
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00310380577819392	0.271496957890399	40	19	0.990977214112924	0.999989255144827
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.000314770737013306	0.0106661880320089	40	19	0.976711565544575	0.999989255144827
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	-2.34510592553592e-05	0.00883887131334953	40	40	0.997905954689617	0.999989255144827
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000204150118199242	0.0111929622913315	40	23	0.985605372764628	0.999989255144827
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00101130506674955	0.0243971113817241	40	40	0.967293432581835	0.999989255144827
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000102474907050932	0.00797156242097853	40	40	0.989854287445835	0.999989255144827
afce1dc2c06acb90ad5d3da0fffbcd02	Both_case_control	Both_case_control	-0.000169840736469063	0.00752584239496407	40	16	0.982189782100073	0.999989255144827
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.74283436900566e-05	0.00281867520222949	40	40	0.989519953495362	0.999989255144827
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000188441984392996	0.0520512449620921	40	40	0.99714262980206	0.999989255144827
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000219716384635967	0.0288493417021951	40	39	0.99398905009181	0.999989255144827
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000118192826235855	0.00507498759632147	40	16	0.981620397224489	0.999989255144827
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000397271100780317	0.0165708871705031	40	29	0.981080103432526	0.999989255144827
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000200193542688517	0.00570463472519733	40	38	0.972308264816849	0.999989255144827
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-4.78410308622012e-05	0.00395709208856507	40	38	0.990458112643037	0.999989255144827
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00014186295553374	0.00459821393988501	40	17	0.975653928256954	0.999989255144827
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-3.4244234542768e-07	0.0251540459534887	40	40	0.999989255144827	0.999989255144827
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-1.88618171610083e-05	0.00526245501779834	40	25	0.997171116145782	0.999989255144827
